iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=142020 | T=0.0891902 | NewBest=197895 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=142084 | T=0.0885677 | NewBest=197892 | Δ=3 | ImproveTotal=1385
[IMPROVE] Iter=142332 | T=0.0863799 | NewBest=197884 | Δ=8 | ImproveTotal=1386
[IMPROVE] Iter=142341 | T=0.0862935 | NewBest=197881 | Δ=3 | ImproveTotal=1387
[IMPROVE] Iter=142365 | T=0.086121 | NewBest=197880 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=142461 | T=0.0852637 | NewBest=197879 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=142497 | T=0.0850081 | NewBest=197877 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=142511 | T=0.0848382 | NewBest=197876 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=142699 | T=0.083324 | NewBest=197875 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=142801 | T=0.082412 | NewBest=197874 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=143067 | T=0.0802959 | NewBest=197872 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=143904 | T=0.0738234 | NewBest=197870 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=144617 | T=0.0687613 | NewBest=197868 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=145359 | T=0.0638543 | NewBest=197865 | Δ=3 | ImproveTotal=1397
[IMPROVE] Iter=145521 | T=0.0627774 | NewBest=197863 | Δ=2 | ImproveTotal=1398
[IMPROVE] Iter=145845 | T=0.0607994 | NewBest=197856 | Δ=7 | ImproveTotal=1399
[IMPROVE] Iter=145999 | T=0.0598937 | NewBest=197854 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=146401 | T=0.0574866 | NewBest=197853 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=146435 | T=0.0573143 | NewBest=197851 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=146822 | T=0.055121 | NewBest=197848 | Δ=3 | ImproveTotal=1403
[IMPROVE] Iter=146847 | T=0.0550108 | NewBest=197847 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=146934 | T=0.0545177 | NewBest=197846 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=147134 | T=0.0534376 | NewBest=197844 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=147142 | T=0.0533842 | NewBest=197841 | Δ=3 | ImproveTotal=1407
[IMPROVE] Iter=147252 | T=0.0527999 | NewBest=197840 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=147412 | T=0.0519614 | NewBest=197837 | Δ=3 | ImproveTotal=1409
[IMPROVE] Iter=147674 | T=0.0506271 | NewBest=197835 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=148114 | T=0.0484468 | NewBest=197833 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=148128 | T=0.0483983 | NewBest=197831 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=148142 | T=0.0483016 | NewBest=197827 | Δ=4 | ImproveTotal=1413
[IMPROVE] Iter=148246 | T=0.0478207 | NewBest=197825 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=148501 | T=0.0465928 | NewBest=197824 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=148885 | T=0.0448546 | NewBest=197820 | Δ=4 | ImproveTotal=1416
[IMPROVE] Iter=149020 | T=0.044275 | NewBest=197817 | Δ=3 | ImproveTotal=1417
[IMPROVE] Iter=149097 | T=0.0439221 | NewBest=197814 | Δ=3 | ImproveTotal=1418
[IMPROVE] Iter=149349 | T=0.0428371 | NewBest=197809 | Δ=5 | ImproveTotal=1419
[IMPROVE] Iter=149418 | T=0.0425381 | NewBest=197802 | Δ=7 | ImproveTotal=1420
[IMPROVE] Iter=149796 | T=0.0409512 | NewBest=197800 | Δ=2 | ImproveTotal=1421
[IMPROVE] Iter=150089 | T=0.0397801 | NewBest=197797 | Δ=3 | ImproveTotal=1422
[IMPROVE] Iter=150310 | T=0.0389141 | NewBest=197796 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=150340 | T=0.0387974 | NewBest=197794 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=150487 | T=0.0382195 | NewBest=197793 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=150912 | T=0.0366101 | NewBest=197792 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=150977 | T=0.036391 | NewBest=197789 | Δ=3 | ImproveTotal=1427
[IMPROVE] Iter=151105 | T=0.0359208 | NewBest=197788 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=151162 | T=0.0357058 | NewBest=197787 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=151378 | T=0.0349634 | NewBest=197785 | Δ=2 | ImproveTotal=1430
[IMPROVE] Iter=151832 | T=0.0333908 | NewBest=197782 | Δ=3 | ImproveTotal=1431
[IMPROVE] Iter=152432 | T=0.0314453 | NewBest=197780 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=152467 | T=0.0313511 | NewBest=197777 | Δ=3 | ImproveTotal=1433
[IMPROVE] Iter=153140 | T=0.0293184 | NewBest=197775 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=153690 | T=0.0277486 | NewBest=197772 | Δ=3 | ImproveTotal=1435
[IMPROVE] Iter=153702 | T=0.0276932 | NewBest=197768 | Δ=4 | ImproveTotal=1436
[IMPROVE] Iter=154074 | T=0.0266868 | NewBest=197766 | Δ=2 | ImproveTotal=1437
[IMPROVE] Iter=154134 | T=0.026527 | NewBest=197762 | Δ=4 | ImproveTotal=1438
[IMPROVE] Iter=154903 | T=0.0245602 | NewBest=197760 | Δ=2 | ImproveTotal=1439
[IMPROVE] Iter=154969 | T=0.0244132 | NewBest=197754 | Δ=6 | ImproveTotal=1440
[IMPROVE] Iter=155152 | T=0.0239535 | NewBest=197753 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=155292 | T=0.0236203 | NewBest=197751 | Δ=2 | ImproveTotal=1442
[IMPROVE] Iter=156345 | T=0.0212648 | NewBest=197750 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=156395 | T=0.0211587 | NewBest=197748 | Δ=2 | ImproveTotal=1444
[IMPROVE] Iter=156562 | T=0.0208019 | NewBest=197746 | Δ=2 | ImproveTotal=1445
[IMPROVE] Iter=156612 | T=0.0206981 | NewBest=197743 | Δ=3 | ImproveTotal=1446
[IMPROVE] Iter=157098 | T=0.0197276 | NewBest=197742 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=157598 | T=0.018765 | NewBest=197740 | Δ=2 | ImproveTotal=1448
[IMPROVE] Iter=158808 | T=0.0166254 | NewBest=197739 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=159248 | T=0.0159094 | NewBest=197738 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=159307 | T=0.0158142 | NewBest=197737 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=159472 | T=0.0155475 | NewBest=197736 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=160814 | T=0.0135967 | NewBest=197734 | Δ=2 | ImproveTotal=1453
[IMPROVE] Iter=160889 | T=0.0135018 | NewBest=197732 | Δ=2 | ImproveTotal=1454
[IMPROVE] Iter=160990 | T=0.0133674 | NewBest=197731 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=162701 | T=0.0112541 | NewBest=197730 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=162924 | T=0.0110091 | NewBest=197728 | Δ=2 | ImproveTotal=1457
[IMPROVE] Iter=163750 | T=0.010142 | NewBest=197726 | Δ=2 | ImproveTotal=1458
[IMPROVE] Iter=164172 | T=0.00971491 | NewBest=197725 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=164725 | T=0.00919477 | NewBest=197723 | Δ=2 | ImproveTotal=1460
[IMPROVE] Iter=165223 | T=0.00874611 | NewBest=197722 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=165323 | T=0.00865905 | NewBest=197721 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=165405 | T=0.00859001 | NewBest=197719 | Δ=2 | ImproveTotal=1463
[IMPROVE] Iter=166534 | T=0.00767174 | NewBest=197718 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=166708 | T=0.00754236 | NewBest=197716 | Δ=2 | ImproveTotal=1465
[IMPROVE] Iter=167310 | T=0.00710292 | NewBest=197710 | Δ=6 | ImproveTotal=1466
[IMPROVE] Iter=167366 | T=0.0070604 | NewBest=197709 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=167748 | T=0.00679701 | NewBest=197706 | Δ=3 | ImproveTotal=1468
[IMPROVE] Iter=167943 | T=0.00666236 | NewBest=197705 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=167946 | T=0.00666236 | NewBest=197704 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=168045 | T=0.00659603 | NewBest=197703 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=168196 | T=0.00649778 | NewBest=197702 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=169971 | T=0.00543779 | NewBest=197697 | Δ=5 | ImproveTotal=1473
[IMPROVE] Iter=170225 | T=0.00530346 | NewBest=197696 | Δ=1 | ImproveTotal=1474
[IMPROVE] Iter=170700 | T=0.00505984 | NewBest=197692 | Δ=4 | ImproveTotal=1475
[IMPROVE] Iter=171540 | T=0.00465198 | NewBest=197688 | Δ=4 | ImproveTotal=1476
[IMPROVE] Iter=173001 | T=0.00401573 | NewBest=197686 | Δ=2 | ImproveTotal=1477
[IMPROVE] Iter=173177 | T=0.00394801 | NewBest=197685 | Δ=1 | ImproveTotal=1478
[IMPROVE] Iter=173360 | T=0.00387755 | NewBest=197682 | Δ=3 | ImproveTotal=1479
[IMPROVE] Iter=173568 | T=0.00379693 | NewBest=197681 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=173758 | T=0.00372543 | NewBest=197680 | Δ=1 | ImproveTotal=1481
[IMPROVE] Iter=174864 | T=0.00333385 | NewBest=197678 | Δ=2 | ImproveTotal=1482
[IMPROVE] Iter=175141 | T=0.00324175 | NewBest=197677 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=176746 | T=0.00276222 | NewBest=197673 | Δ=4 | ImproveTotal=1484
[IMPROVE] Iter=177698 | T=0.00251176 | NewBest=197672
