iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=116760 | T=1.11659 | NewBest=198357 | Δ=10 | ImproveTotal=1101
[IMPROVE] Iter=116847 | T=1.10658 | NewBest=198349 | Δ=9 | ImproveTotal=1102
[IMPROVE] Iter=117163 | T=1.07171 | NewBest=198347 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=117281 | T=1.05892 | NewBest=198340 | Δ=7 | ImproveTotal=1104
[IMPROVE] Iter=117347 | T=1.05259 | NewBest=198334 | Δ=6 | ImproveTotal=1105
[IMPROVE] Iter=117374 | T=1.04943 | NewBest=198333 | Δ=1 | ImproveTotal=1106
[IMPROVE] Iter=117500 | T=1.03691 | NewBest=198327 | Δ=6 | ImproveTotal=1107
[IMPROVE] Iter=117567 | T=1.02967 | NewBest=198323 | Δ=4 | ImproveTotal=1108
[IMPROVE] Iter=117750 | T=1.01129 | NewBest=198319 | Δ=4 | ImproveTotal=1109
[IMPROVE] Iter=117962 | T=0.989277 | NewBest=198318 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=118161 | T=0.969678 | NewBest=198314 | Δ=6 | ImproveTotal=1111
[IMPROVE] Iter=118164 | T=0.969678 | NewBest=198313 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=118238 | T=0.962911 | NewBest=198306 | Δ=7 | ImproveTotal=1113
[IMPROVE] Iter=118240 | T=0.962911 | NewBest=198303 | Δ=3 | ImproveTotal=1114
[IMPROVE] Iter=118366 | T=0.950468 | NewBest=198300 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=118629 | T=0.926062 | NewBest=198299 | Δ=2 | ImproveTotal=1116
[IMPROVE] Iter=118639 | T=0.925136 | NewBest=198288 | Δ=11 | ImproveTotal=1117
[IMPROVE] Iter=119031 | T=0.888843 | NewBest=198286 | Δ=3 | ImproveTotal=1118
[IMPROVE] Iter=119104 | T=0.88264 | NewBest=198281 | Δ=5 | ImproveTotal=1119
[IMPROVE] Iter=119113 | T=0.881757 | NewBest=198280 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=119563 | T=0.842938 | NewBest=198274 | Δ=6 | ImproveTotal=1121
[IMPROVE] Iter=119598 | T=0.840412 | NewBest=198273 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=119776 | T=0.825413 | NewBest=198271 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=119811 | T=0.822116 | NewBest=198270 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=120154 | T=0.79462 | NewBest=198269 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=120382 | T=0.776544 | NewBest=198268 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=120422 | T=0.773442 | NewBest=198267 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=120516 | T=0.766509 | NewBest=198260 | Δ=8 | ImproveTotal=1128
[IMPROVE] Iter=120655 | T=0.755847 | NewBest=198258 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=120942 | T=0.734232 | NewBest=198255 | Δ=5 | ImproveTotal=1130
[IMPROVE] Iter=121003 | T=0.729838 | NewBest=198253 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=121109 | T=0.722572 | NewBest=198252 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=121443 | T=0.698406 | NewBest=198250 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=121450 | T=0.698406 | NewBest=198247 | Δ=3 | ImproveTotal=1134
[IMPROVE] Iter=121661 | T=0.683201 | NewBest=198245 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=121744 | T=0.677754 | NewBest=198242 | Δ=3 | ImproveTotal=1136
[IMPROVE] Iter=122015 | T=0.659691 | NewBest=198238 | Δ=4 | ImproveTotal=1137
[IMPROVE] Iter=122159 | T=0.650515 | NewBest=198237 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=122207 | T=0.647269 | NewBest=198236 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=122396 | T=0.635081 | NewBest=198234 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=122549 | T=0.625621 | NewBest=198229 | Δ=5 | ImproveTotal=1141
[IMPROVE] Iter=122814 | T=0.608947 | NewBest=198227 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=123033 | T=0.59569 | NewBest=198224 | Δ=3 | ImproveTotal=1143
[IMPROVE] Iter=123289 | T=0.580975 | NewBest=198223 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=123539 | T=0.566624 | NewBest=198221 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=123616 | T=0.562107 | NewBest=198218 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=124027 | T=0.539515 | NewBest=198216 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=124494 | T=0.514732 | NewBest=198214 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=124706 | T=0.504031 | NewBest=198211 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=124919 | T=0.493551 | NewBest=198208 | Δ=3 | ImproveTotal=1150
[IMPROVE] Iter=125197 | T=0.479917 | NewBest=198206 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=125304 | T=0.474664 | NewBest=198203 | Δ=3 | ImproveTotal=1152
[IMPROVE] Iter=125374 | T=0.471351 | NewBest=198201 | Δ=4 | ImproveTotal=1153
[IMPROVE] Iter=125528 | T=0.46433 | NewBest=198197 | Δ=4 | ImproveTotal=1154
[IMPROVE] Iter=125597 | T=0.46109 | NewBest=198195 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=125656 | T=0.45833 | NewBest=198193 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=125677 | T=0.457414 | NewBest=198190 | Δ=3 | ImproveTotal=1157
[IMPROVE] Iter=125721 | T=0.455131 | NewBest=198188 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=125763 | T=0.453313 | NewBest=198186 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=125782 | T=0.452407 | NewBest=198183 | Δ=3 | ImproveTotal=1160
[IMPROVE] Iter=126134 | T=0.436839 | NewBest=198182 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=126237 | T=0.43249 | NewBest=198180 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=126425 | T=0.424347 | NewBest=198176 | Δ=4 | ImproveTotal=1163
[IMPROVE] Iter=126578 | T=0.418026 | NewBest=198171 | Δ=5 | ImproveTotal=1164
[IMPROVE] Iter=126579 | T=0.418026 | NewBest=198168 | Δ=3 | ImproveTotal=1165
[IMPROVE] Iter=126855 | T=0.406478 | NewBest=198167 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=126857 | T=0.406478 | NewBest=198166 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=127009 | T=0.400423 | NewBest=198165 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=127089 | T=0.397231 | NewBest=198164 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=127218 | T=0.392098 | NewBest=198163 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=127296 | T=0.388972 | NewBest=198162 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=127492 | T=0.381266 | NewBest=198161 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=127504 | T=0.380885 | NewBest=198158 | Δ=3 | ImproveTotal=1173
[IMPROVE] Iter=127887 | T=0.366676 | NewBest=198150 | Δ=8 | ImproveTotal=1174
[IMPROVE] Iter=127900 | T=0.366309 | NewBest=198149 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=128148 | T=0.35726 | NewBest=198145 | Δ=4 | ImproveTotal=1176
[IMPROVE] Iter=128458 | T=0.34635 | NewBest=198144 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=129070 | T=0.325844 | NewBest=198142 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=129281 | T=0.31875 | NewBest=198140 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=129449 | T=0.313688 | NewBest=198139 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=129453 | T=0.313375 | NewBest=198138 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=129599 | T=0.309016 | NewBest=198136 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=129674 | T=0.306552 | NewBest=198133 | Δ=3 | ImproveTotal=1183
[IMPROVE] Iter=129721 | T=0.305023 | NewBest=198132 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=130425 | T=0.284391 | NewBest=198131 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=130437 | T=0.284107 | NewBest=198127 | Δ=4 | ImproveTotal=1186
[IMPROVE] Iter=130716 | T=0.276258 | NewBest=198125 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=130873 | T=0.271871 | NewBest=198123 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=130908 | T=0.271056 | NewBest=198122 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=130912 | T=0.270785 | NewBest=198120 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=131104 | T=0.265686 | NewBest=198116 | Δ=4 | ImproveTotal=1191
[IMPROVE] Iter=131277 | T=0.261206 | NewBest=198115 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=131729 | T=0.249706 | NewBest=198111 | Δ=4 | ImproveTotal=1193
[IMPROVE] Iter=131821 | T=0.24722 | NewBest=198105 | Δ=6 | ImproveTotal=1194
[IMPROVE] Iter=132169 | T=0.238952 | NewBest=198103 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=132186 | T=0.238475 | NewBest=198102 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=132753 | T=0.225255 | NewBest=198100 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=133043 | T=0.218813 | NewBest=198098 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=133155 | T=0.216419 | NewBest=198097 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=133326 | T=0.212769 | NewBest=198095 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=133366 | T=0.211919 | NewBest=198093 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=133600 | T=0.207098 | NewBest=198092 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=133607 | T=0.206891 | NewBest=198088 | Δ=4 | ImproveTotal=1203
[IMPROVE] Iter=133667 | T=0.205653 | NewBest=198086 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=133683 | T=0.205242 | NewBest=198085 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=133920 | T=0.200573 | NewBest=198083 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=134114 | T=0.196599 | NewBest=198081 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=134308 | T=0.192897 | NewBest=198079 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=134367 | T=0.191743 | NewBest=198075 | Δ=4 | ImproveTotal=1209
[IMPROVE] Iter=134440 | T=0.190404 | NewBest=198071 | Δ=4 | ImproveTotal=1210
[IMPROVE] Iter=134612 | T=0.187006 | NewBest=198068 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=134638 | T=0.186632 | NewBest=198066 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=134771 | T=0.184036 | NewBest=198064 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=135077 | T=0.178595 | NewBest=198063 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=135582 | T=0.16971 | NewBest=198061 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=136010 | T=0.162727 | NewBest=198058 | Δ=3 | ImproveTotal=1216
[IMPROVE] Iter=136125 | T=0.160785 | NewBest=198054 | Δ=4 | ImproveTotal=1217
[IMPROVE] Iter=136173 | T=0.159982 | NewBest=198052 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=136242 | T=0.158866 | NewBest=198049 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=136294 | T=0.158073 | NewBest=198047 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=136610 | T=0.153246 | NewBest=198046 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=136678 | T=0.152176 | NewBest=198044 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=136894 | T=0.148863 | NewBest=198043 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=137024 | T=0.146939 | NewBest=198042 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=137118 | T=0.145622 | NewBest=198038 | Δ=4 | ImproveTotal=1225
[IMPROVE] Iter=137263 | T=0.143453 | NewBest=198037 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=137994 | T=0.133349 | NewBest=198035 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=138171 | T=0.130969 | NewBest=198034 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=138316 | T=0.129148 | NewBest=198033 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=138367 | T=0.128503 | NewBest=198032 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=138747 | T=0.123709 | NewBest=198030 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=138995 | T=0.120653 | NewBest=198028 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=139218 | T=0.118027 | NewBest=198027 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=139412 | T=0.115688 | NewBest=198025 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=139514 | T=0.114537 | NewBest=198022 | Δ=3 | ImproveTotal=1235
[IMPROVE] Iter=139983 | T=0.109276 | NewBest=198018 | Δ=4 | ImproveTotal=1236
[IMPROVE] Iter=140517 | T=0.103632 | NewBest=198017 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=140534 | T=0.103425 | NewBest=198015 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=140553 | T=0.103218 | NewBest=198014 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=140816 | T=0.100568 | NewBest=198009 | Δ=5 | ImproveTotal=1240
[IMPROVE] Iter=140818 | T=0.100568 | NewBest=198007 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=141200 | T=0.096816 | NewBest=198006 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=141223 | T=0.0965258 | NewBest=198004 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=141278 | T=0.0960441 | NewBest=198003 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=141427 | T=0.0946135 | NewBest=198001 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=141497 | T=0.0939532 | NewBest=197997 | Δ=4 | ImproveTotal=1246
[IMPROVE] Iter=142021 | T=0.089101 | NewBest=197996 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=142249 | T=0.0871612 | NewBest=197994 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=142399 | T=0.0858629 | NewBest=197990 | Δ=4 | ImproveTotal=1249
[IMPROVE] Iter=143454 | T=0.0772231 | NewBest=197987 | Δ=3 | ImproveTotal=1250
[IMPROVE] Iter=143713 | T=0.0752402 | NewBest=197985 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=143954 | T=0.0734551 | NewBest=197984 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=144741 | T=0.0678727 | NewBest=197983 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=145013 | T=0.0660638 | NewBest=197981 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=145026 | T=0.0659977 | NewBest=197979 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=145443 | T=0.0632819 | NewBest=197976 | Δ=3 | ImproveTotal=1256
[IMPROVE] Iter=145737 | T=0.0614722 | NewBest=197974 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=145858 | T=0.0607386 | NewBest=197973 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=145868 | T=0.0606778 | NewBest=197972 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=145998 | T=0.0598937 | NewBest=197968 | Δ=4 | ImproveTotal=1260
[IMPROVE] Iter=146005 | T=0.0598338 | NewBest=197966 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=146041 | T=0.0595948 | NewBest=197965 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=146096 | T=0.0592975 | NewBest=197964 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=146205 | T=0.0586484 | NewBest=197962 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=146649 | T=0.0561226 | NewBest=197961 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=146764 | T=0.0554528 | NewBest=197959 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=146798 | T=0.0552867 | NewBest=197956 | Δ=3 | ImproveTotal=1267
[IMPROVE] Iter=146808 | T=0.0552314 | NewBest=197947 | Δ=9 | ImproveTotal=1268
[IMPROVE] Iter=146915 | T=0.0546269 | NewBest=197944 | Δ=3 | ImproveTotal=1269
[IMPROVE] Iter=146989 | T=0.0542456 | NewBest=197942 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=147508 | T=0.0514956 | NewBest=197939 | Δ=3 | ImproveTotal=1271
[IMPROVE] Iter=148370 | T=0.04725 | NewBest=197938 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=148413 | T=0.0470142 | NewBest=197932 | Δ=6 | ImproveTotal=1273
[IMPROVE] Iter=149686 | T=0.0414044 | NewBest=197929 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=149753 | T=0.0411154 | NewBest=197926 | Δ=3 | ImproveTotal=1275
[IMPROVE] Iter=149942 | T=0.0403412 | NewBest=197924 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=150126 | T=0.0396212 | NewBest=197922 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=150154 | T=0.0395025 | NewBest=197920 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=150328 | T=0.0388363 | NewBest=197916 | Δ=4 | ImproveTotal=1279
[IMPROVE] Iter=150901 | T=0.0366468 | NewBest=197913 | Δ=3 | ImproveTotal=1280
[IMPROVE] Iter=150969 | T=0.0364275 | NewBest=197910 | Δ=3 | ImproveTotal=1281
[IMPROVE] Iter=151079 | T=0.0360288 | NewBest=197907 | Δ=3 | ImproveTotal=1282
[IMPROVE] Iter=151238 | T=0.0354566 | NewBest=197904 | Δ=3 | ImproveTotal=1283
[IMPROVE] Iter=151774 | T=0.0335918 | NewBest=197898 | Δ=6 | ImproveTotal=1284
[IMPROVE] Iter=151878 | T=0.0332574 | NewBest=197897 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=152184 | T=0.0322417 | NewBest=197895 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=152718 | T=0.0305766 | NewBest=197893 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=153306 | T=0.0288239 | NewBest=197891 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=153497 | T=0.0282812 | NewBest=197888 | Δ=3 | ImproveTotal=1289
[IMPROVE] Iter=153582 | T=0.0280277 | NewBest=197887 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=153668 | T=0.0278042 | NewBest=197886 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=154190 | T=0.0263947 | NewBest=197884 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=154425 | T=0.0257684 | NewBest=197883 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=154570 | T=0.02541 | NewBest=197880 | Δ=3 | ImproveTotal=1294
[IMPROVE] Iter=154576 | T=0.0253846 | NewBest=197879 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=154580 | T=0.0253846 | NewBest=197878 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=154716 | T=0.0250315 | NewBest=197875 | Δ=3 | ImproveTotal=1297
[IMPROVE] Iter=155051 | T=0.0241943 | NewBest=197873 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=156652 | T=0.0206154 | NewBest=197871 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=157312 | T=0.0192981 | NewBest=197870 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=157994 | T=0.0180288 | NewBest=197868 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=158210 | T=0.017654 | NewBest=197866 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=158738 | T=0.0167422 | NewBest=197864 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=159143 | T=0.0160693 | NewBest=197861 | Δ=3 | ImproveTotal=1304
[IMPROVE] Iter=159664 | T=0.0152547 | NewBest=197860 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=160997 | T=0.0133541 | NewBest=197859 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=161303 | T=0.0129462 | NewBest=197858 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=161978 | T=0.0121069 | NewBest=197857 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=162311 | T=0.0117019 | NewBest=197856 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=162850 | T=0.0110976 | NewBest=197855 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=162896 | T=0.0110422 | NewBest=197853 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=162923 | T=0.0110091 | NewBest=197852 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=162955 | T=0.0109761 | NewBest=197851 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=162961 | T=0.0109652 | NewBest=197850 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=163583 | T=0.0103056 | NewBest=197848 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=163602 | T=0.010285 | NewBest=197840 | Δ=8 | ImproveTotal=1316
[IMPROVE] Iter=163783 | T=0.0101015 | NewBest=197839 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=163891 | T=0.00999091 | NewBest=197837 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=164200 | T=0.00969549 | NewBest=197835 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=164671 | T=0.00924088 | NewBest=197834 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=164674 | T=0.00924088 | NewBest=197833 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=164740 | T=0.00918557 | NewBest=197832 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=164749 | T=0.00917639 | NewBest=197831 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=165130 | T=0.00883406 | NewBest=197830 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=165148 | T=0.0088164 | NewBest=197829 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=165542 | T=0.00847053 | NewBest=197828 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=165752 | T=0.00829442 | NewBest=197826 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=166048 | T=0.00805722 | NewBest=197824 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=166395 | T=0.00777996 | NewBest=197822 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=167443 | T=0.00700412 | NewBest=197817 | Δ=5 | ImproveTotal=1330
[IMPROVE] Iter=167783 | T=0.00676987 | NewBest=197813 | Δ=4 | ImproveTotal=1331
[IMPROVE] Iter=168326 | T=0.00641382 | NewBest=197812 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=168350 | T=0.00640099 | NewBest=197811 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=168963 | T=0.006016 | NewBest=197809 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=169066 | T=0.00595611 | NewBest=197807 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=169260 | T=0.00584396 | NewBest=197806 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=169390 | T=0.00576844 | NewBest=197805 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=169856 | T=0.00550346 | NewBest=197799 | Δ=6 | ImproveTotal=1338
[IMPROVE] Iter=170184 | T=0.00532473 | NewBest=197798 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=171636 | T=0.00460567 | NewBest=197797 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=171685 | T=0.00458269 | NewBest=197795 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=172501 | T=0.00422173 | NewBest=197793 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=172567 | T=0.00419646 | NewBest=197791 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=173085 | T=0.00398372 | NewBest=197790 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=173523 | T=0.00381215 | NewBest=197789 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=173774 | T=0.00371798 | NewBest=197788 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=176773 | T=0.00275394 | NewBest=197787 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=176793 | T=0.00274843 | NewBest=197786 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=178348 | T=0.00235362 | NewBest=197782 | Δ=4 | ImproveTotal=1349
[IMPROVE] Iter=178703 | T=0.00227035 | NewBest=197781 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=178866 | T=0.0022343 | NewBest=197780 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=179163 | T=0.00216823 | NewBest=197779 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=180569 | T=0.00188484 | NewBest=197777 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=180776 | T=0.00184565 | NewBest=197772 | Δ=5 | ImproveTotal=1354
[IMPROVE] Iter=181955 | T=0.00164012 | NewBest=197770 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=182265 | T=0.00159004 | NewBest=197769 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=182672 | T=0.00152613 | NewBest=197768 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=183135 | T=0.00145749 | NewBest=197766 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=183556 | T=0.00139751 | NewBest=197765 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=183825 | T=0.00136026 | NewBest=197763 | Δ=2 | ImproveTotal=
